-1.161236638603850013e-01 8.287997125460000317e-04 8.069659699869999921e-04 -4.705560471879999935e-04 -3.006765591269329740e-01 3.047672676904999902e-03 2.137957624048000133e-03 1.688629637382999980e-03 7.277951894106450270e-01 1.702491299267786085e+00
-1.427738800403219877e-01 -1.620933243616599906e-02 2.243679988894999901e-03 3.138396957130000151e-04 -4.259799798977130236e-01 2.704118730280999881e-03 -3.621664380373000158e-03 4.599217755828000076e-03 7.409754918308200100e-01 1.496483170414766084e+00
-1.405574835335789974e-01 1.000010436951000083e-03 -7.459556474000000057e-04 7.868593563500000140e-05 -4.065908531117570224e-01 7.163903264922000247e-03 -1.549815247656000051e-03 8.421586965420000456e-04 7.447377241713749596e-01 -9.683124607463039490e-01
-1.810950146056199972e-01 -1.524153575430600011e-02 5.750338782100000235e-04 -7.567416117670000249e-04 -6.710674677651680131e-01 4.622959577025000100e-03 -3.285272557199999787e-03 2.973268747584000178e-03 7.271426836162170337e-01 -6.113762257619940188e-01
-1.086894671090500031e-01 -8.011098898154999509e-03 4.660519159810000206e-04 9.980877515400000597e-05 -3.345208286275069831e-01 6.069791565156999920e-03 1.263433153170000016e-04 3.929361397887999596e-03 7.309713169425640089e-01 3.664916339408016199e+00
-2.786659797768700070e-02 9.294120946371000128e-03 -6.020811110740000114e-04 -8.243945822149999474e-04 -3.907752733491089980e-01 5.131049889894000009e-03 -1.854008962180000043e-03 2.470618630094999994e-03 7.465206047975150305e-01 -3.842540196986140022e-01
-8.141948594573999998e-02 -7.823492481006999455e-03 2.429240561440000059e-04 -5.181906395249999842e-04 -4.723703907006979730e-01 9.075270258937999379e-03 -3.157568630970000018e-04 -3.253812820819999775e-04 7.249237068008259621e-01 -1.013755613071178008e+00
-2.922109946610000012e-03 -4.513032433040999915e-03 -6.186476414240000155e-04 2.301106106359999937e-04 -4.274681095350030269e-01 -9.074420700499999837e-05 -3.812755558493999882e-03 -7.485829870180000156e-04 7.093852558636960515e-01 2.959095722454028188e+00
-1.373923602179200065e-01 2.229530587579000179e-03 1.364514286120999988e-03 7.512066745319999480e-04 -4.076050310114430197e-01 -8.824290878460000096e-04 -6.421497650231000089e-03 -1.814134355710999950e-03 7.009932084277900044e-01 1.834941291803461993e+00
-7.628067730026000248e-03 1.021472310418800045e-02 -3.073225502029999778e-04 3.938465046089999807e-04 -6.984309296240629461e-01 -4.876185902302999572e-03 -8.484065295800000052e-05 -1.970890602675000065e-03 7.104554229478039495e-01 6.847053476158999896e-02
-1.288998732883840093e-01 2.114834238526000065e-03 5.915998303949999938e-04 1.907868318349999963e-04 -6.382457414937009466e-01 -1.032380973535599981e-02 -2.235276841504000179e-03 -1.666244976220000121e-04 7.484274338050349584e-01 1.526873768477861937e+00
-6.347124624790699554e-02 6.289314672149999780e-04 1.303717961557999917e-03 -6.598228842610000472e-04 -4.056524346374160150e-01 -9.704509199797999378e-03 -4.012541987357999725e-03 3.839436441102999937e-03 7.404768529945829902e-01 6.258758582076320298e-01
-7.925037391069099380e-02 7.570420821007999880e-03 5.884039167199999702e-04 -9.154623492640000162e-04 -5.452730534707439514e-01 9.766593981838000288e-03 -3.444178409955000065e-03 3.485948253970000193e-04 7.059529142676409519e-01 2.361006574227606070e+00
-1.862698422417120026e-01 -1.418309834388999970e-02 1.149540733220000017e-03 -2.664292984930000043e-04 -4.600398312009439938e-01 4.798718584516000266e-03 -4.206598909515999601e-03 3.880915139659000049e-03 7.024943653515659525e-01 -7.544853113512639542e-01
-1.892533638323309897e-01 3.671294651433999918e-03 2.921634637660000099e-04 1.294217332799999933e-05 -5.184367893450499976e-01 -7.190823453378999974e-03 -6.687568044700000283e-03 -1.890582639000999926e-03 7.355219576749859600e-01 1.294293722976334049e+00
-7.237937796102800192e-02 -2.176540762350999848e-03 1.397613186741000074e-03 6.269863282059999791e-04 -3.625997807357679847e-01 9.441863123458000759e-03 -4.438619737184000026e-03 4.052111168355999882e-03 7.191946215867239811e-01 7.332253698192859881e-01
-1.524376564970270076e-01 -8.144669842114000274e-03 8.475564735460000077e-04 1.041398657640000013e-04 -7.629485447356270100e-01 -1.273763315252699965e-02 -3.266469281720000228e-04 9.985981181839999766e-04 7.105241224355040019e-01 1.377831989736195917e+00
-1.807975234890099869e-01 -7.387958888154000023e-03 2.064966338040000020e-04 2.258926025539999933e-04 -7.032214439440369613e-01 3.340059126279999843e-04 2.104774098952000034e-03 -1.176888826994000039e-03 7.147047206877860104e-01 3.732856608678646104e+00
-1.300913886067290026e-01 -4.191603907850999580e-03 8.553199922290000276e-04 3.380155248459999892e-04 -7.892704384452330357e-01 9.763596448114000154e-03 -3.526242671844999951e-03 -5.639240465619999596e-04 7.320725619666710315e-01 -9.731915353124019896e-01
-1.816680447301479984e-01 -1.302519364614000046e-03 -6.026974811060000024e-04 3.905495991760000118e-04 -6.517743958821770045e-01 -9.390541268422999618e-03 -3.918454133700999958e-03 3.608300043737000182e-03 7.282533336908449950e-01 1.819416881615699921e+00
-5.404992400754699694e-02 -2.529134971872000134e-03 -8.092649425390000505e-04 7.721290087480000251e-04 -4.386194318855540231e-01 -8.181976930520000121e-04 -2.270989158691999812e-03 4.340483984368000321e-03 7.444262649144229860e-01 5.862386914691619655e-01
-4.067161018975400111e-02 -1.507447721510999901e-03 -9.828290740000000618e-05 -5.309326897099999601e-04 -4.733513059845930182e-01 -1.131337919353199960e-02 -4.483387694420000263e-04 -8.241087854109999545e-04 7.369061568219239522e-01 2.321616306741120184e+00
-6.409938926565400541e-02 2.682626265489000163e-03 1.015533597289000048e-03 -9.661539587100000364e-04 -3.897163666917100033e-01 9.593128753200999212e-03 3.423543314079000033e-03 1.188050583870999899e-03 7.150648361784549545e-01 1.089884374709659959e-01
-1.736982673750590012e-01 6.373457156745999767e-03 1.473496214790000051e-04 8.574679219300000287e-05 -5.300154643184590286e-01 3.257423546625000214e-03 3.185435421334999791e-03 5.563800929656999641e-03 7.191874972305729585e-01 -1.345144197864394098e+00
-4.471211770319499790e-02 -6.844538264627999906e-03 1.784123859050000115e-04 3.343615533840000069e-04 -7.351101888135660456e-01 1.946222468855000019e-03 3.025080659937999950e-03 9.147537476069999901e-04 7.415537478971010454e-01 3.963378343015484084e+00
-9.548244574468900403e-02 -3.263068285681000168e-03 8.634063924750000297e-04 -2.011375224759999871e-04 -6.449819184601099931e-01 -1.181397567444399978e-02 -7.364903598900000078e-05 2.469518470707999895e-03 7.448848947819569633e-01 3.545712516317740093e+00
-8.815315588195299368e-02 1.269898905840000059e-04 3.375606462240000253e-04 1.930577324909999891e-04 -6.916427956633750540e-01 -3.338731181123000009e-03 -5.069210590130000197e-04 2.067007505640000131e-04 7.316379179578660352e-01 1.400560125355279906e-01
-6.590889914464499733e-02 -3.202284749228000073e-03 1.186422160680000032e-03 -1.041679033360000091e-03 -4.226206182990630000e-01 -1.114886493563699982e-02 -2.193251338046999909e-03 -4.953206406820000142e-04 7.221489353128940358e-01 2.140256870170516024e+00
-1.487409437983280014e-01 4.269519733943000390e-03 4.896000474800000493e-04 6.241708415470000092e-04 -7.229729296494730173e-01 6.766846506710000320e-04 1.204384312740000096e-03 1.487527715234999905e-03 7.143351700756199740e-01 2.895529469703063796e+00
-1.209615599904529937e-01 7.122365592401000076e-03 5.291825860739999892e-04 -1.073343810839999947e-04 -3.596226257921690261e-01 9.110461329125999277e-03 -2.373048298649000059e-03 8.818334552540000237e-04 7.046270220692369968e-01 3.125116634975325880e+00
-1.319675866834819911e-01 -9.777437036051000660e-03 -3.169587534979999939e-04 -4.977593136930000316e-04 -6.503021702266590376e-01 -1.295826165646300071e-02 1.441985966781000102e-03 -3.978970247440000098e-04 7.438443457211919574e-01 4.056441830271480420e+00
-5.930783461671999823e-02 4.647486327093000406e-03 6.418139674179999593e-04 -8.948944823720000104e-04 -3.949365539654129953e-01 5.402927934848000303e-03 3.559933156079999987e-04 2.921024160028999964e-03 7.321701181460530394e-01 1.985227379756494104e+00
-2.691085937977000068e-03 1.053467439677500082e-02 -2.250832499859999991e-04 -7.728677502740000441e-04 -5.636754616825270237e-01 9.493743989120999316e-03 -2.883812477707000180e-03 1.077896034582000086e-03 7.380821942991659945e-01 1.408103244223879891e+00
-5.494166587267099860e-02 6.977956312866000037e-03 -6.565518569500000657e-05 -3.486249588340000058e-04 -7.311424615485490053e-01 9.361069400574000693e-03 1.646813272349999984e-03 2.435368309252000131e-03 7.340604886904850135e-01 4.457895796203700023e+00
-9.291646128405800509e-02 -3.631998977301000107e-03 -6.357653715809999601e-04 -5.628587454469999828e-04 -5.749934600243009619e-01 5.004638112856000208e-03 1.972451715985000086e-03 -5.346392757150000407e-04 7.325013802469959590e-01 2.011435165926089841e+00
-1.009166249214299982e-01 1.683507475317000054e-03 -7.220587155910000070e-04 -7.023406202490000295e-04 -4.984691309152070038e-01 3.454634603513999890e-03 -3.449192817734000101e-03 -1.965977039040999862e-03 7.159116930758430142e-01 4.016190998766917986e+00
-7.496948028042800527e-02 -3.341344641931000108e-03 7.090800143500000641e-05 6.932075857540000380e-04 -7.393756205549000260e-01 -8.104531401399999932e-03 3.743474505814999801e-03 -1.438516798345000061e-03 7.370968658273320262e-01 -7.047885307529599963e-02
-1.511374194943599925e-01 1.937287757259000074e-03 5.573927711839999927e-04 9.000387058170000384e-04 -7.079869466966609570e-01 1.003006957699000045e-03 -4.061007512312000273e-03 -1.539103213790000133e-04 7.268748217869920314e-01 2.538075678390621981e+00
-5.227862102241100095e-02 2.909090983220999869e-03 -5.216706684120000223e-04 -1.622984642999999874e-04 -3.170841759791169778e-01 -1.205320181366899973e-02 2.619682244320000125e-04 -1.440921811157000031e-03 7.153180721377420115e-01 1.664116940788989973e+00
-1.508625482618690117e-01 7.864566518389999247e-03 6.880689552429999477e-04 6.648213322280000035e-04 -3.677402154829390035e-01 -2.088594561583999830e-03 -3.257563700194000215e-03 1.238105407325999947e-03 7.456312089131760246e-01 -1.218604387296099989e-01
-1.242595950212900015e-02 3.691033699891000004e-03 -4.441864475700000155e-05 -3.344505473680000176e-04 -5.380313536770550131e-01 -9.390654427438999141e-03 1.524930962900000048e-03 -8.638444170760000438e-04 7.266110442610760334e-01 2.656460677471395915e+00
-6.068363894463599945e-02 -6.598600961079999910e-04 4.337990576970000216e-04 8.421317779389999800e-04 -3.216323343876320018e-01 7.013329979488999895e-03 1.284815647600000017e-05 3.091797098603999826e-03 7.183722031092140137e-01 -1.097019866387686005e+00
-1.224199046605830010e-01 1.058707790747000091e-03 6.199026597340000439e-04 4.785849910000000405e-07 -6.598918961376739611e-01 -1.206584493231999990e-02 2.756454851030000139e-04 6.211303903949999755e-04 7.290043214367759594e-01 2.882198817724467954e+00
-8.651154711542799469e-02 8.797302279197999689e-03 7.181266578600000111e-04 -2.533976056109999743e-04 -3.774241974561690083e-01 -7.143316580790999744e-03 -4.031043651326999926e-03 1.004132041099999951e-05 7.336759448879970336e-01 -1.364324997797164096e+00
-3.138077637576500156e-02 -2.909079991627999944e-03 2.395051017049999904e-04 -2.815681802149999852e-04 -4.696807356496390251e-01 1.104819756190100061e-02 -2.614054489599999839e-05 2.577292712050000250e-04 7.186403554637289526e-01 2.078161663048624153e+00
-1.694419508127999879e-02 -9.261220745025000589e-03 2.360184256589999933e-04 3.849404882030000100e-04 -7.644093541818890447e-01 -1.998832737065599913e-02 4.253271591781999580e-03 -1.416857597382999937e-03 7.358468431130370524e-01 3.276326427250634055e+00
-5.227862102241100095e-02 4.619609571353999918e-03 -6.216849421539999507e-04 3.609479696700000010e-05 -7.279942821778639939e-01 -1.514846754231500073e-02 1.266744326580000008e-03 -1.682403755923000043e-03 7.153180721377420115e-01 1.664116940788989973e+00
-1.755257960251830063e-01 -6.743325651705999596e-03 -4.656471470690000131e-04 -4.097125541760000215e-04 -6.895938754767000356e-01 -1.292169682873500064e-02 3.246095127385000174e-03 1.489571490872000029e-03 7.270826365760010290e-01 3.267610898906930128e+00
-1.430931599802809928e-01 8.936945341367999798e-03 4.958015566900000112e-04 -2.977935924489999876e-04 -6.746110524992610102e-01 -5.082428464400000172e-04 -3.255768623332000195e-03 -1.644639293110999921e-03 7.178051866623970101e-01 3.365820042987900163e+00
-7.237937796102800192e-02 -2.006156060488999918e-03 1.551207559407999934e-03 6.331942124860000503e-04 -4.995698161353510081e-01 9.782432648765999883e-03 -4.459503902842000024e-03 4.393626672957000323e-03 7.191946215867239811e-01 7.332253698192859881e-01
-3.730369706764499749e-02 -4.866960788091999682e-03 -3.591907741239999913e-04 -1.230620320310999924e-03 -4.277016149123299971e-01 2.046018861302999984e-03 -5.213118899129999496e-04 2.370863692951999998e-03 7.347750907820870259e-01 3.616680557706100085e+00
-5.325546774735100131e-02 -7.038390237057000169e-03 1.968718950919999967e-04 8.898257972970000269e-04 -5.771662239521300197e-01 9.573571035269000731e-03 2.539582304950000228e-04 2.051602990170000110e-04 7.160303779226060428e-01 3.371987982200390199e+00
-6.845873672196399473e-02 -3.472858349879999864e-04 5.705010051700000126e-04 -7.145710337009999981e-04 -7.917646822980549670e-01 5.589555107904000363e-03 -5.489795734800000093e-05 -1.482008368384000107e-03 7.414182668384590169e-01 -1.158657851766196067e+00
-1.161764425735190009e-01 -2.199141755411999823e-03 9.240558980780000028e-04 -6.508908858129999883e-04 -2.870783245891430080e-01 -2.333006578094000069e-03 2.261416759771000054e-03 1.447681753629999910e-03 7.032535872217590134e-01 -1.035561252575569968e+00
-1.440937867179679921e-01 -1.128753931344700021e-02 4.369496234079999798e-04 -5.176955352520000398e-04 -4.967302983500210267e-01 9.344474762151000480e-03 1.132950276002999941e-03 -1.467551182928999954e-03 7.388882895936900175e-01 -6.663297883550840517e-01
-8.935547734391000030e-02 8.345761316842999905e-03 2.186222470608999938e-03 5.254489078079999705e-04 -3.696455524869600162e-01 -9.860378213900000081e-05 9.258586830800000049e-05 2.767816110330000002e-04 7.255786817165349456e-01 2.030988786167320093e-01
-1.892533638323309897e-01 1.039405655661000075e-03 3.163180067910000026e-04 7.091309568799999410e-05 -3.814667539454679734e-01 -6.834511421471000173e-03 -8.986462806755999427e-03 -1.826018435211999901e-03 7.355219576749859600e-01 1.294293722976334049e+00
-7.201155136335900264e-02 1.054920434217899994e-02 1.131101877769000088e-03 -1.852812050289999934e-04 -7.865200392960379761e-01 -1.202106164058600046e-02 5.241754320360000191e-03 7.591844566450000123e-04 7.146695009909379559e-01 -3.666800823970040035e-01
-1.248820381815509972e-01 -8.065797126208999399e-03 -5.829806574530000058e-04 -5.051992672919999611e-04 -7.148542207051510333e-01 -3.133600250213999967e-03 4.250380971029000046e-03 3.713873972414999999e-03 7.488901256599960199e-01 3.729882509779753885e+00
-3.390326442808999901e-03 2.541499392505999939e-03 3.569616747799999966e-05 -9.681507208349999583e-04 -5.081417142389890174e-01 -1.299125381941199954e-02 2.550927398182000101e-03 1.636634269264999929e-03 7.498713342378660052e-01 1.633366856123309896e+00
-1.347497080546870007e-01 -2.658812429946999858e-03 1.050804467619999977e-04 6.313639338610000512e-04 -3.023678886857379955e-01 -6.027123883484000050e-03 -1.162251608476000050e-03 8.582138451910000096e-04 7.430585348759399800e-01 3.760324146346340157e+00
-1.242819779213230058e-01 -4.442907300607999710e-03 7.943209262629999465e-04 -8.145505762899999996e-05 -8.234250603575199445e-01 1.057950933705899960e-02 1.939514243916999918e-03 1.445787654778999927e-03 7.029782504105259733e-01 4.524954582728539787e-01
-8.206447406748799966e-02 -2.071307205863999988e-03 -2.437160006240000063e-04 5.044988289770000345e-04 -5.704119451995279810e-01 5.008612746251000190e-03 8.876723679600000290e-05 -1.448277129213999944e-03 7.275169977862520065e-01 -5.556337204855200246e-02
-9.576097012288699306e-02 -1.210334922464700001e-02 1.804381329417000055e-03 -4.786476471000000217e-05 -4.808093871968520117e-01 2.577695841382000169e-03 -4.021636738993999982e-03 -1.141954254508000107e-03 7.492918350828700058e-01 -1.255603493470262011e+00
-1.667404095386040008e-01 -6.912107302679999787e-03 -7.722459612129999994e-04 -6.571323794539999557e-04 -4.839277454251399990e-01 8.745478139859999556e-03 5.076869238800000141e-05 2.314591637321999820e-03 7.206607925789270119e-01 3.639659373977239820e-01
