-1.807975234890099869e-01 -7.099867908923000390e-03 4.518739830780000156e-04 2.291107081009999887e-04 -5.662514085444549927e-01 2.022754370330000098e-04 2.128614605757000143e-03 -9.298631500880000364e-04 7.147047206877860104e-01 3.732856608678646104e+00
-1.615206104723919955e-01 -1.253053747651899918e-02 2.041556291210000051e-04 5.211051143999999768e-05 -6.596919044282190114e-01 -1.335633971919000058e-03 -3.954750016629000192e-03 -1.207289576862999921e-03 7.292876052856800406e-01 2.799590167055487910e+00
-1.807042009340240063e-01 1.001097764844299971e-02 5.655691129699999781e-05 -3.206476227950000009e-04 -4.510206413890350263e-01 -4.156773995211000307e-03 -5.381318588289999566e-04 3.929311222748000168e-03 7.131306642304769960e-01 1.287404209278290024e+00
-8.429046188791899930e-02 1.172509799418199918e-02 6.427581178679999752e-04 -1.392153372259999876e-04 -7.468249178915380426e-01 1.170626009949199929e-02 3.051359372550000088e-04 2.251051539591999995e-03 7.177246424248270307e-01 7.953029029374600323e-02
-1.344898288384769880e-01 1.574601117281999993e-03 6.889452019899999736e-04 8.144755956869999952e-04 -6.323388855846280299e-01 6.836505954298999731e-03 -1.532694053268999915e-03 -1.913277769881000000e-03 7.366622720340779695e-01 -3.537702645474640195e-01
-1.589388272646269917e-01 -3.082849470127999817e-03 1.048966682724999933e-03 -6.987746389540000491e-04 -6.835354928679270303e-01 5.000796831244999976e-03 1.239955229453999904e-03 2.917613533850000013e-04 7.234062518940720388e-01 2.947234898047563778e+00
-1.061783729485050037e-01 -1.057844286800799921e-02 2.562774671019999958e-04 -5.098393454710000014e-04 -5.601875213210899540e-01 -1.218621386028399985e-02 -2.838470667285999949e-03 2.886956642421000061e-03 7.269870768304099728e-01 1.610311907371857920e+00
-1.270364099481869902e-01 5.091483471277000010e-03 -3.284021125389999739e-04 -3.513970835570000067e-04 -4.033678759689829918e-01 1.793014332905999968e-03 -4.122502203336000058e-03 1.933833225944000091e-03 7.379479351421870392e-01 1.253095610070874111e+00
-2.385721553287399946e-02 -8.982799140662999990e-03 -4.643042309760000096e-04 6.961035787220000090e-04 -8.206920484136349669e-01 1.844844326829000059e-03 -3.417550325385999930e-03 4.929630485989999495e-04 7.051164246597430019e-01 9.673462635288540001e-01
-3.498299785879000184e-03 9.092564961500000306e-03 1.987759581640000128e-04 6.046846302480000284e-04 -3.111210547037799867e-01 -6.519169004429999992e-04 -3.082326031127000099e-03 -3.705083579540000157e-04 7.197899010044129797e-01 2.742159540450280097e+00
-2.581853219387000159e-02 -7.079116494171000008e-03 -7.695596492290000508e-04 7.507235406409999744e-04 -4.327911040466739800e-01 -4.869647384202999661e-03 3.542463801544000045e-03 -8.681572007680000329e-04 7.062400692764679855e-01 -8.610749585193120392e-01
-1.325835971853899994e-02 6.436770076588000343e-03 -9.955402907189999252e-04 -5.395182674570000222e-04 -7.568764049539700167e-01 1.004624167293399935e-02 3.217570766451000215e-03 1.981447721900999812e-03 7.236803382052060529e-01 2.694234342078555944e+00
-3.238052354603999927e-02 -6.159726861192999642e-03 2.517249844180000150e-04 -5.255559260919999941e-04 -4.279517170632640144e-01 -3.095058203988000026e-03 -3.725825424474000103e-03 2.598228983185000163e-03 7.123650545957279645e-01 -1.433110814459310101e+00
-1.874939034302499918e-01 -1.899367027917900005e-02 3.527709942470000229e-04 -8.056777453470000258e-04 -3.202887468669369797e-01 9.693466056889999197e-03 3.761636462339000044e-03 5.943334541829999691e-04 7.415131974551749661e-01 -1.458490449887148044e+00
-3.603851871754500114e-02 6.231356233708999597e-03 -7.193924225429999516e-04 -4.040219201889999894e-04 -4.228392786686420157e-01 2.223636953849999879e-04 1.822729580129999903e-04 2.215458455216999956e-03 7.113709545410119572e-01 3.900299168927839899e-01
-1.847452574341330034e-01 7.096526327591000036e-03 5.584749460860000082e-04 -6.945999091050000015e-04 -3.517010341397460160e-01 -8.281374315578000564e-03 2.893261032747999895e-03 4.279601922618000293e-03 7.171922215291820502e-01 3.316373073223402024e+00
-6.168040425732700116e-02 2.038112995451999820e-03 9.516434376439999879e-04 -9.193051727609999856e-04 -3.932466905081150044e-01 7.653043848792000226e-03 -3.448226398593000168e-03 9.943848577420001059e-04 7.077433542368259944e-01 1.953151315255656106e+00
-1.277402857707609918e-01 -8.961285198615999772e-03 -9.726147920990000067e-04 4.202248968750000148e-04 -7.646973523542129891e-01 5.012808907161999707e-03 -1.786473273511999952e-03 -1.693319998180000069e-04 7.100443729445650165e-01 4.353618181301584400e+00
-2.007732898750000036e-02 2.562621956260000174e-03 6.414200683740000058e-04 -1.120273209080000057e-04 -6.861114761733320133e-01 8.217632168809999721e-03 -2.156817467636999979e-03 9.627894236700000163e-05 7.024642088818130459e-01 4.309294766671453836e+00
-1.500955740945179862e-01 -1.787262458207800053e-02 -6.422616659309999957e-04 -5.103684344910000125e-04 -4.106030704612789739e-01 1.170254343979999995e-03 -6.126284254072999688e-03 -7.970773242799999731e-04 7.000538569292279467e-01 1.572537712315460023e+00
-2.082101499734299865e-02 9.814379544029999680e-03 -3.484822526929999900e-04 6.698367992540000485e-04 -4.407908067145879794e-01 -5.534768562610000060e-03 -2.378391356544999787e-03 2.399028440148000176e-03 7.313620161946430276e-01 4.257908280835219772e-01
-9.894454288821200039e-02 -3.725640123442999860e-03 1.896242872312000000e-03 6.199579402760000465e-04 -5.136556843106140358e-01 3.876693356073000144e-03 -4.616215054103999828e-03 -2.130362894209000043e-03 7.076343407930180129e-01 -5.027783435725039496e-01
-2.797973333862999873e-02 -9.386603631715999263e-03 -8.496742477799999922e-04 -8.542258106759999768e-04 -3.480004065639609734e-01 -5.980133289796000021e-03 6.688211184390000343e-04 1.376306014523999942e-03 7.250805711758010474e-01 3.333567053383366119e+00
-1.859652090073850017e-01 5.608283945931999762e-03 4.581492699369999790e-04 7.316905792899999848e-04 -4.379823594175240031e-01 -5.560738013674000266e-03 -5.510510966589000394e-03 1.630684473716000104e-03 7.056368168367139759e-01 3.929741963749096012e+00
-9.492678708741600357e-02 8.031602472680000491e-04 -4.486951469930000060e-04 -7.466536266969999672e-04 -4.786007042136080081e-01 -1.310684693273700061e-02 -1.480801900061000029e-03 4.237954515131999930e-03 7.000231836236640026e-01 2.306769088976760029e-01
-1.838885755930440014e-01 3.140498052912000116e-03 1.061277560696999907e-03 1.671596826520000084e-04 -6.351044119308190128e-01 -6.046999959079000196e-03 -4.096165556726000072e-03 4.049399140335000098e-03 7.099368009034440208e-01 3.032304410246652093e+00
-2.797973333862999873e-02 -8.867632267973999186e-03 -9.205472859570000164e-04 -4.072736825420000123e-04 -6.219404773631249661e-01 -7.368022904993999991e-03 1.115173720870999948e-03 1.359305413148000075e-03 7.250805711758010474e-01 3.333567053383366119e+00
-1.149982603046939972e-01 6.408727540639000061e-03 6.446003595019999480e-04 -1.272029998809999973e-04 -3.504041114174539784e-01 5.645728460849999686e-03 -1.448422526551000058e-03 1.016066359975999894e-03 7.253104405254560128e-01 8.771615505151619807e-01
-2.786659797768700070e-02 1.189146822960900074e-02 -6.686781377269999677e-04 -3.091691863680000058e-04 -8.016853795478550149e-01 4.303842166468000406e-03 -1.561081777028000073e-03 1.375691745833000027e-03 7.465206047975150305e-01 -3.842540196986140022e-01
-2.537317906969600162e-02 3.964028796238999730e-03 8.832957587010000075e-04 7.326034242269999566e-04 -6.737238101504350318e-01 -1.247625341124299937e-02 -9.093468699160000245e-04 -9.405021500629999649e-04 7.239420088150739785e-01 2.382192598812901796e+00
-3.653310785320999787e-02 -1.062924026278599943e-02 -2.259715326700000024e-05 -8.063609082700000071e-04 -5.667936493425800304e-01 -1.139471251592700032e-02 -1.066667987535999899e-03 1.196975728132999937e-03 7.261241886672229473e-01 3.422859947673905889e+00
-1.259604932508679997e-01 -5.571756053500000194e-03 1.663530917983000032e-03 -6.804874998229999564e-04 -3.485633237196100187e-01 -1.185420677847799989e-02 1.319469868227000041e-03 2.848634163959999827e-04 7.360800565485809965e-01 -1.230300972684190031e+00
-9.955486805295399311e-02 -5.156613246909000185e-03 -1.029137491424000081e-03 3.262778709050000061e-04 -7.732842755933110324e-01 5.845187251321000421e-03 -1.290463185614000021e-03 2.000016064504000091e-03 7.329799642316610075e-01 2.761895255969753826e+00
-1.898472191989659941e-01 -3.783267829113999992e-03 -5.101938355049999690e-04 -6.913626891200000488e-04 -6.404440831568659620e-01 -1.131348567264500032e-02 -4.262108839718999759e-03 -4.166638335669999894e-04 7.200539528782190501e-01 -6.929502935468599967e-01
-1.240027827372999943e-02 4.678299248705999717e-03 1.014615497850000065e-04 8.685025939679999474e-04 -4.621212706558099903e-01 7.584940376602999738e-03 9.458985640300000353e-04 9.121595703420000336e-04 7.419920677508330398e-01 -1.144702488103217952e+00
-1.510210582501299997e-02 -5.109895352822999698e-03 -2.396586685340000111e-04 -1.184449896854999950e-03 -3.341399610958700195e-01 -1.604794167643000058e-03 -3.624980344029999778e-04 2.427364885799999998e-05 7.046565460428070304e-01 1.238475158862405889e+00
-1.480143968343859973e-01 1.344450539859999875e-04 -4.374400630499999942e-04 -3.884296285850000001e-04 -7.828962305370690267e-01 4.456882389056999842e-03 3.106921068650000083e-03 1.088963200904999968e-03 7.318815068604940244e-01 -8.059338940183340405e-01
-6.605200955772699833e-02 3.341282649562999849e-03 9.863778906559999941e-04 4.073253747570000031e-04 -3.958013126429110184e-01 -1.304859329902999894e-03 1.094777100483999930e-03 2.245655016461000145e-03 7.402977465505430343e-01 -5.664358174899960519e-01
-1.846813271899599984e-02 -2.297481869784000121e-03 7.743335880339999528e-04 -9.427394885440000148e-04 -5.644184515367549615e-01 7.631518356365000338e-03 -2.676682912818000113e-03 2.935680691532000040e-03 7.290583755638819774e-01 -8.939572679645000353e-01
-1.007912394598600020e-02 -6.184965392351000381e-03 -6.523849440750000266e-04 1.608217303900000110e-04 -3.744865492693160158e-01 2.466631722848000152e-03 3.485727903923999983e-03 6.546049413899999525e-04 7.408456730849179994e-01 -1.313586516207986055e+00
-3.826035769597199709e-02 -8.987762981885999425e-03 -6.762827557380000128e-04 8.431975361999999937e-05 -3.925553511601549972e-01 6.204407311035000164e-03 -2.457604085441000147e-03 2.881785672550000055e-03 7.055088848622780295e-01 -1.428445921877832037e+00
-1.862698422417120026e-01 -3.160345798605000006e-03 1.049777338001000020e-03 -3.264793435560000168e-04 -5.970098666005270172e-01 5.056191347394999730e-03 -1.101528416251999938e-03 2.669987784174000008e-03 7.024943653515659525e-01 -7.544853113512639542e-01
-9.507822345116699603e-02 8.920710669878999591e-03 2.228567497339999895e-04 -8.337806919559999884e-04 -4.117454107664419993e-01 -1.248262666358600052e-02 -5.113657594222000349e-03 5.612816125941000323e-03 7.077853618987199891e-01 1.083551078992907923e+00
-6.693832319395999486e-02 8.335505013382999567e-03 1.648034410984999983e-03 -7.735988557679999902e-04 -3.801954647254059960e-01 -6.768240318666999926e-03 1.399276888198000036e-03 7.750840302440000070e-04 7.210071771196350232e-01 3.218654118038902112e+00
-8.898067592562300399e-02 -1.062641048877300057e-02 4.604455062260000026e-04 -1.732886717509999979e-04 -7.850011533407199593e-01 8.040010901790999726e-03 1.331716208451000100e-03 -3.541668838000000324e-05 7.207878325122699659e-01 4.465977565635397717e+00
-1.071899831792589991e-01 1.127142081078300051e-02 -8.010730740849999814e-04 -3.048756786929999909e-04 -6.530041767051789625e-01 -8.473312229672999574e-03 5.312163381580000190e-03 -5.356879594499999947e-04 7.217561533324949874e-01 1.686415109269538082e+00
-1.769108601482609899e-01 4.476214752265000353e-03 -9.485917162749999635e-04 -2.133191839639999937e-04 -8.217572297841030382e-01 8.688807040092000680e-03 -2.429639157077000209e-03 5.117221333100000196e-04 7.213997308993209678e-01 3.772763644586739851e+00
-1.071899831792589991e-01 1.046623984981799940e-02 -6.791087707759999818e-04 -3.714029089129999915e-04 -5.160341413055969939e-01 -7.929058386234000624e-03 3.958540245350999909e-03 -1.467221520730000079e-04 7.217561533324949874e-01 1.686415109269538082e+00
-6.998709265581699868e-02 1.971302096019999974e-03 1.585885342900999898e-03 -8.448971492140000409e-04 -3.853352939281480261e-01 7.916218402926000763e-03 -2.946839115517999822e-03 -3.655040070129999923e-04 7.087191812518109924e-01 -3.258013365497740010e-01
-1.703741289573280082e-01 9.689286223211000110e-03 -8.042391451549999945e-04 -2.063728942569999886e-04 -4.283000261276579956e-01 1.537966762534999973e-03 -8.046758669749999593e-04 5.682065326455000218e-03 7.002951314663250493e-01 -3.963133406684080096e-01
-3.805225817057700244e-02 -6.092398148553000367e-03 -6.749004270759999778e-04 -1.284092187389000066e-03 -4.040317049697499940e-01 -1.160957737624900010e-02 -3.343278215604999874e-03 3.373834277723000014e-03 7.151372814359060470e-01 5.782849658972060158e-01
-4.072798900119199705e-02 -3.385862018859000198e-03 3.664323501759999906e-04 4.572019497089999888e-04 -4.455122617796979934e-01 -1.031469455720799948e-02 4.401430300589999844e-04 1.903982205069000002e-03 7.036033061106720110e-01 3.896176732967839840e-01
-1.836610315837980123e-01 -1.235511422106999949e-02 1.020073200542999988e-03 6.110918655910000481e-04 -6.548049872323949971e-01 9.131454902029999959e-03 3.040474042593999983e-03 -8.152700851500000530e-05 7.318038684004199990e-01 2.114617629052060188e+00
-1.136687678576960014e-01 -7.042884312888000355e-03 4.986995054200000317e-05 1.621050227999999901e-06 -7.989753363695010213e-01 1.628430674028000019e-03 -3.836155437869999863e-04 1.468586744038000071e-03 7.342561371444820129e-01 4.032303778015608131e+00
-5.749319468644500247e-02 6.958285382244000158e-03 7.052498418099999861e-04 1.239403756430000050e-04 -5.351652169229600409e-01 6.417581700852000026e-03 2.038362355979999978e-03 -1.356821157788999990e-03 7.044640264970399857e-01 1.591177735981204044e+00
-1.464140413770030069e-01 4.409788774187999721e-03 -4.197986738039999896e-04 -2.514140549019999813e-04 -4.120951650843849845e-01 -1.458436428523000091e-03 -3.250670239045000149e-03 8.256031916249999963e-04 7.397589577304579667e-01 1.949962330072779970e+00
-1.132156725824459975e-01 -1.204111947301799920e-02 6.387541258099999541e-04 -2.785875301540000266e-04 -4.423121863806109832e-01 -7.904743771935000829e-03 -2.343257356653999802e-03 5.639091614813999780e-03 7.039975075214179867e-01 1.262698340113928008e+00
-2.468469093705100148e-02 -1.077897564850699950e-02 9.742920547410000107e-04 -2.823645592040000094e-04 -6.376087574500769461e-01 4.549767864392000385e-03 3.968317468031000092e-03 -2.384902387049999957e-04 7.189017923892729867e-01 2.100380059878550032e+00
-1.659020144470919889e-01 -1.262602939002599976e-02 1.339677025712999927e-03 8.117513131199999678e-04 -3.086631965831340141e-01 -1.908976071755999959e-03 -4.196347114789999999e-03 2.149341309111000176e-03 7.446959222313770388e-01 3.321968490427711806e+00
-1.550470480984899868e-01 -7.238991799825999877e-03 1.218862569856000088e-03 -1.892631091470000119e-04 -5.277196770731189535e-01 -1.196040878656600033e-02 -4.315925388452999771e-03 4.498439566236999906e-03 7.292729913667700403e-01 2.426879071953448097e+00
-5.079998876313999989e-02 9.479259463813999656e-03 6.456706623029999760e-04 -1.415598026126999986e-03 -3.832039020596160195e-01 9.249535649626999465e-03 1.836511908037999916e-03 -1.795749550774000105e-03 7.227780699497700079e-01 -1.129114224090332019e+00
-1.249567024820500000e-01 5.397396629999999829e-07 -1.512541247810000118e-04 5.047792022309999715e-04 -8.171092941688909983e-01 -8.373433107784999246e-03 7.576677271470000103e-04 6.507945003500000426e-04 7.278431075879410184e-01 -5.846710522580980118e-01
-1.727931005776290052e-01 -4.216393681846000371e-03 -3.220433039170000119e-04 2.357962470269999876e-04 -6.548745510917729495e-01 7.817450685676999647e-03 3.517630481064000156e-03 -2.845209968770000221e-04 7.088634359660439532e-01 3.704560358856995972e+00
-7.806087427608099372e-02 9.048299412637000189e-03 5.831437261380000405e-04 5.374589949179999718e-04 -3.195363074106519763e-01 2.294967267483999981e-03 -1.227433793475999962e-03 -2.042162819699999861e-03 7.460952001178330351e-01 1.754540038740987962e+00
-6.409938926565400541e-02 3.033864785937999842e-03 9.330437513720000369e-04 -7.097791187499999680e-04 -5.266864020912920274e-01 9.965284596962999467e-03 3.442666739742999971e-03 1.156219468420000051e-03 7.150648361784549545e-01 1.089884374709659959e-01
-8.622671302100699819e-02 -7.861903180693999640e-03 -6.142164522029999827e-04 8.533141967880000485e-04 -3.283360336318449924e-01 -9.207715511909999847e-04 -5.429924558549999690e-04 -1.895717011270000012e-03 7.352384848592919964e-01 4.366109588620363802e+00
